2024-04-14 21:34:11.429898: I tensorflow/core/platform/cpu_feature_guard.cc:210] This TensorFlow binary is optimized to use available CPU instructions in performance-critical operations.
To enable the following instructions: AVX2 AVX512F FMA, in other operations, rebuild TensorFlow with the appropriate compiler flags.
2024-04-14 21:34:13.431696: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:38] TF-TRT Warning: Could not find TensorRT
=========================================
2024-04-14 21:34:16,549 [trainer.py] => config: ./exps/FeCAM_cifar100.json
2024-04-14 21:34:16,550 [trainer.py] => prefix: train
2024-04-14 21:34:16,550 [trainer.py] => dataset: cifar100
2024-04-14 21:34:16,550 [trainer.py] => memory_size: 0
2024-04-14 21:34:16,550 [trainer.py] => shuffle: True
2024-04-14 21:34:16,550 [trainer.py] => init_cls: 50
2024-04-14 21:34:16,550 [trainer.py] => increment: 10
2024-04-14 21:34:16,550 [trainer.py] => model_name: fecam
2024-04-14 21:34:16,550 [trainer.py] => convnet_type: resnet18
2024-04-14 21:34:16,550 [trainer.py] => device: [device(type='cuda', index=0)]
2024-04-14 21:34:16,550 [trainer.py] => seed: 1993
2024-04-14 21:34:16,550 [trainer.py] => init_epochs: 200
2024-04-14 21:34:16,550 [trainer.py] => init_lr: 0.1
2024-04-14 21:34:16,550 [trainer.py] => init_weight_decay: 0.0005
2024-04-14 21:34:16,550 [trainer.py] => batch_size: 128
2024-04-14 21:34:16,550 [trainer.py] => num_workers: 8
2024-04-14 21:34:16,550 [trainer.py] => T: 5
2024-04-14 21:34:16,550 [trainer.py] => beta: 0.5
2024-04-14 21:34:16,550 [trainer.py] => alpha1: 1
2024-04-14 21:34:16,550 [trainer.py] => alpha2: 1
2024-04-14 21:34:16,550 [trainer.py] => ncm: False
2024-04-14 21:34:16,550 [trainer.py] => tukey: False
2024-04-14 21:34:16,550 [trainer.py] => diagonal: False
2024-04-14 21:34:16,550 [trainer.py] => per_class: True
2024-04-14 21:34:16,550 [trainer.py] => full_cov: True
2024-04-14 21:34:16,550 [trainer.py] => shrink: True
2024-04-14 21:34:16,550 [trainer.py] => norm_cov: False
2024-04-14 21:34:16,550 [trainer.py] => epochs: 2000
2024-04-14 21:34:16,550 [trainer.py] => vecnorm: False
2024-04-14 21:34:16,550 [trainer.py] => ae_type: ae
2024-04-14 21:34:16,550 [trainer.py] => ae_latent_dim: 32
2024-04-14 21:34:16,550 [trainer.py] => ae_n: 1
2024-04-14 21:34:16,550 [trainer.py] => wae_sigma: 10
2024-04-14 21:34:16,550 [trainer.py] => wae_C: 0.1
2024-04-14 21:34:16,550 [trainer.py] => ae_standarization: False
2024-04-14 21:34:16,550 [trainer.py] => ae_pca: False
2024-04-14 21:34:16,550 [trainer.py] => ae_pca_components: 500
2024-04-14 21:34:16,550 [trainer.py] => ae_clsf: maha-recon-cost
2024-04-14 21:34:16,550 [trainer.py] => maha_alpha: 3
2024-04-14 21:34:16,551 [trainer.py] => maha_beta: 3
2024-04-14 21:34:16,551 [trainer.py] => lr: 5e-05
2024-04-14 21:34:16,551 [trainer.py] => tf_dir: tf_logs/ae_rec_cost_maha_grid/20240414-213406/lr=5e-05_a=3_b=3
Files already downloaded and verified
Files already downloaded and verified
2024-04-14 21:34:18,264 [data_manager.py] => [68, 56, 78, 8, 23, 84, 90, 65, 74, 76, 40, 89, 3, 92, 55, 9, 26, 80, 43, 38, 58, 70, 77, 1, 85, 19, 17, 50, 28, 53, 13, 81, 45, 82, 6, 59, 83, 16, 15, 44, 91, 41, 72, 60, 79, 52, 20, 10, 31, 54, 37, 95, 14, 71, 96, 98, 97, 2, 64, 66, 42, 22, 35, 86, 24, 34, 87, 21, 99, 0, 88, 27, 18, 94, 11, 12, 47, 25, 30, 46, 62, 69, 36, 61, 7, 63, 75, 5, 32, 4, 51, 48, 73, 93, 39, 67, 29, 49, 57, 33]
2024-04-14 21:34:18,530 [fecam.py] => Learning on 0-50
/home/z1165703/miniconda3/lib/python3.11/site-packages/torch/utils/data/dataloader.py:557: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
/home/z1165703/miniconda3/lib/python3.11/site-packages/torch/utils/data/dataloader.py:557: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
2024-04-14 21:35:16.906508: W tensorflow/core/common_runtime/gpu/gpu_device.cc:2251] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
Processing class: 0
Epoch:    10  |  train loss: 92.5075457431
Epoch:   480  |  train loss: 89.7250265087
Epoch:   490  |  train loss: 89.2499679813
Epoch:   500  |  train loss: 89.4052781346
Epoch:   510  |  train loss: 89.6919289710
Epoch:   520  |  train loss: 89.8117031050
Epoch:   530  |  train loss: 86.6280700858
Epoch:   540  |  train loss: 88.5689363570
Epoch:   550  |  train loss: 86.5337421664
Epoch:   560  |  train loss: 86.4122850438
Epoch:   570  |  train loss: 86.4353736330
Epoch:   580  |  train loss: 83.5424784044
Epoch:   590  |  train loss: 83.8806058320
Epoch:   600  |  train loss: 84.9265784247
Epoch:   610  |  train loss: 86.5435029490
Epoch:   620  |  train loss: 87.1409861260
Epoch:   630  |  train loss: 84.0465820009
Epoch:   640  |  train loss: 84.0293660647
Epoch:   650  |  train loss: 83.6101874162
Epoch:   660  |  train loss: 83.7132490406
Epoch:   670  |  train loss: 83.9373084938
Epoch:   680  |  train loss: 83.5424844325
Epoch:   690  |  train loss: 86.3297532541
Epoch:   700  |  train loss: 87.9013541210
Epoch:   710  |  train loss: 86.3864130952
Epoch:   720  |  train loss: 88.8614853492
Epoch:   730  |  train loss: 87.5246659398
Epoch:   740  |  train loss: 87.1001439750
Epoch:   750  |  train loss: 86.5659717331
Epoch:   760  |  train loss: 86.5715206505
Epoch:   770  |  train loss: 87.2881975316
Epoch:   780  |  train loss: 85.9233788373
Epoch:   790  |  train loss: 84.1117783756
Epoch:   800  |  train loss: 83.4256930629
Epoch:   810  |  train loss: 83.4845489785
Epoch:   820  |  train loss: 83.8499186545
Epoch:   830  |  train loss: 83.6562675105
Epoch:   840  |  train loss: 83.1739395659
Epoch:   850  |  train loss: 83.8667239786
Epoch:   860  |  train loss: 83.6024214403
Epoch:   870  |  train loss: 84.4786133062
Epoch:   880  |  train loss: 83.6492621996
Epoch:   890  |  train loss: 83.9221413940
Epoch:   900  |  train loss: 83.1436954810
Epoch:   910  |  train loss: 83.1627584123
Epoch:   920  |  train loss: 84.2287714293
Epoch:   930  |  train loss: 82.9158981484
Epoch:   940  |  train loss: 83.9929298395
Epoch:   950  |  train loss: 84.1662072492
Epoch:   960  |  train loss: 83.7997989501
Epoch:   970  |  train loss: 83.4440327538
Epoch:   980  |  train loss: 83.1261842586
Epoch:   990  |  train loss: 83.1642392284
Epoch:  1000  |  train loss: 83.2662962021
Epoch:  1010  |  train loss: 83.4936278026
Epoch:  1020  |  train loss: 83.4809209517
Epoch:  1030  |  train loss: 83.0097832308
Epoch:  1040  |  train loss: 83.4717533424
Epoch:  1050  |  train loss: 83.6239663211
Epoch:  1060  |  train loss: 83.5626422122
Epoch:  1070  |  train loss: 83.4271853930
Epoch:  1080  |  train loss: 83.9180571648
Epoch:  1090  |  train loss: 84.0875732347
Epoch:  1100  |  train loss: 83.9578361497
Epoch:  1110  |  train loss: 83.4122017586
Epoch:  1120  |  train loss: 84.0421596632
Epoch:  1130  |  train loss: 80.3548781825
Epoch:  1140  |  train loss: 80.0859013451
Epoch:  1150  |  train loss: 77.6235660915
Epoch:  1160  |  train loss: 77.2282128906
Epoch:  1170  |  train loss: 77.5750214748
Epoch:  1180  |  train loss: 80.6541687170
Epoch:  1190  |  train loss: 83.7910231509
Epoch:  1200  |  train loss: 77.9822354872
Epoch:  1210  |  train loss: 74.4581660290
Epoch:  1220  |  train loss: 74.6586378337
Epoch:  1230  |  train loss: 73.9438293822
Epoch:  1240  |  train loss: 73.8193811293
Epoch:  1250  |  train loss: 74.2442402423
Epoch:  1260  |  train loss: 74.2722503496
Epoch:  1270  |  train loss: 78.3427705584
Epoch:  1280  |  train loss: 79.7233532740
Epoch:  1290  |  train loss: 75.7058285641
Epoch:  1300  |  train loss: 75.6083347766
Epoch:  1310  |  train loss: 75.3833747460
Epoch:  1320  |  train loss: 74.8850441723
Epoch:  1330  |  train loss: 74.6426012259
Epoch:  1340  |  train loss: 75.0019792478
Epoch:  1350  |  train loss: 73.8543264392
Epoch:  1360  |  train loss: 72.6184822749
Epoch:  1370  |  train loss: 71.2546985526
Epoch:  1380  |  train loss: 71.3731904342
Epoch:  1390  |  train loss: 72.6369289180
Epoch:  1400  |  train loss: 71.1726742385
Epoch:  1410  |  train loss: 71.5614344398
Epoch:  1420  |  train loss: 74.2591469416
Epoch:  1430  |  train loss: 71.7003342865
Epoch:  1440  |  train loss: 72.0936542492
Epoch:  1450  |  train loss: 71.7327444018
Epoch:  1460  |  train loss: 72.0133450791
Epoch:  1470  |  train loss: 74.2947810060
Epoch:  1480  |  train loss: 72.8301803103
Epoch:  1490  |  train loss: 71.1379141147
Epoch:  1500  |  train loss: 71.6873625956
Epoch:  1510  |  train loss: 71.4110266214
Epoch:  1520  |  train loss: 72.6043754110
Epoch:  1530  |  train loss: 71.4326674570
Epoch:  1540  |  train loss: 71.1249808318
Epoch:  1550  |  train loss: 72.1855513236
Epoch:  1560  |  train loss: 75.3773740458
Epoch:  1570  |  train loss: 74.5057792979
Epoch:  1580  |  train loss: 78.5049650836
Epoch:  1590  |  train loss: 76.8280796865
Epoch:  1600  |  train loss: 79.4701443349
Epoch:  1610  |  train loss: 78.5886135931
Epoch:  1620  |  train loss: 76.8930131756
Epoch:  1630  |  train loss: 81.5021317154
Epoch:  1640  |  train loss: 77.8920164472
Epoch:  1650  |  train loss: 74.9849196233
Epoch:  1660  |  train loss: 74.0223120361
Epoch:  1670  |  train loss: 74.5238606843
Epoch:  1680  |  train loss: 71.6028273866
Epoch:  1690  |  train loss: 71.6829368010
Epoch:  1700  |  train loss: 71.1562605122
Epoch:  1710  |  train loss: 74.8665394176
Epoch:  1720  |  train loss: 74.8317470748
Epoch:  1730  |  train loss: 74.0553267013
Epoch:  1740  |  train loss: 76.0042705006
Epoch:  1750  |  train loss: 74.6135488522
Epoch:  1760  |  train loss: 74.9525458279
Epoch:  1770  |  train loss: 78.3062172310
Epoch:  1780  |  train loss: 77.8991335929
Epoch:  1790  |  train loss: 82.7519547146
Epoch:  1800  |  train loss: 74.7843593835
Epoch:  1810  |  train loss: 77.7865581529
Epoch:  1820  |  train loss: 77.5589197340
Epoch:  1830  |  train loss: 76.8831863494
Epoch:  1840  |  train loss: 78.8453316939
Epoch:  1850  |  train loss: 74.6665569543
Epoch:  1860  |  train loss: 73.9052404254
Epoch:  1870  |  train loss: 77.1284956727
Epoch:  1880  |  train loss: 78.0926972574
Epoch:  1890  |  train loss: 77.3162524869
Epoch:  1900  |  train loss: 77.4012237831
Epoch:  1910  |  train loss: 77.7316415750
Epoch:  1920  |  train loss: 77.7968394975
Epoch:  1930  |  train loss: 74.4420428083
Epoch:  1940  |  train loss: 74.4658256752
Epoch:  1950  |  train loss: 71.5452871354
Epoch:  1960  |  train loss: 73.4624974408
Epoch:  1970  |  train loss: 74.5063184046
Epoch:  1980  |  train loss: 71.8434698259
Epoch:  1990  |  train loss: 72.0309309932
Epoch:  2000  |  train loss: 71.0569142916
Processing class: 77
Epoch:    10  |  train loss: 84.6940474484
Epoch:    20  |  train loss: 86.6020911277
Epoch:    30  |  train loss: 83.9781768658
Epoch:    40  |  train loss: 83.7917862373
Epoch:    50  |  train loss: 83.6692467350
Epoch:    60  |  train loss: 85.0274630370
Epoch:    70  |  train loss: 83.7134010916
Epoch:    80  |  train loss: 84.0885042851
Epoch:    90  |  train loss: 83.6155890045
Epoch:   100  |  train loss: 84.3159477828
Epoch:   110  |  train loss: 83.8160533697
Epoch:   120  |  train loss: 83.5204870769
Epoch:   130  |  train loss: 83.8341239442
Epoch:   140  |  train loss: 83.8624469406
Epoch:   150  |  train loss: 85.6314026077
Epoch:   160  |  train loss: 84.3715555456
Epoch:   170  |  train loss: 85.2493954022
Epoch:   180  |  train loss: 84.5673362896
Epoch:   190  |  train loss: 85.5798328160
Epoch:   200  |  train loss: 84.3786952937
Epoch:   210  |  train loss: 84.5108735969
Epoch:   220  |  train loss: 84.4108338014
Epoch:   230  |  train loss: 83.9280980943
Epoch:   240  |  train loss: 85.8337066499
Epoch:   250  |  train loss: 84.0268492284
Epoch:   260  |  train loss: 84.8041851756
Epoch:   270  |  train loss: 84.6682801316
Epoch:   280  |  train loss: 85.1112667517
Epoch:   290  |  train loss: 84.2656171299
Epoch:   300  |  train loss: 84.2625028103
Epoch:   310  |  train loss: 84.1284954437
Epoch:   320  |  train loss: 85.6203387275
Epoch:   330  |  train loss: 86.2015330579
Epoch:   340  |  train loss: 85.3639947088
Epoch:   350  |  train loss: 84.9451792528
Epoch:   360  |  train loss: 84.1335308022
Epoch:   370  |  train loss: 84.5652735111
Epoch:   380  |  train loss: 84.5853044941
Epoch:   390  |  train loss: 85.0052129318
Epoch:   400  |  train loss: 84.5623147823
Epoch:   410  |  train loss: 87.0830578387
Epoch:   420  |  train loss: 84.8851290817
Epoch:   430  |  train loss: 85.0454526929
Epoch:   440  |  train loss: 85.4918166400
Epoch:   450  |  train loss: 84.6725967232
Epoch:   460  |  train loss: 85.9160241737
Epoch:   470  |  train loss: 86.0403564100
Epoch:   480  |  train loss: 84.5598129298
Epoch:   490  |  train loss: 84.4102179864
Epoch:   500  |  train loss: 84.7602043428
Epoch:   510  |  train loss: 84.6911033246
Epoch:   520  |  train loss: 83.7573404455
Epoch:   530  |  train loss: 86.2482381919
Epoch:   540  |  train loss: 85.3055458458
Epoch:   550  |  train loss: 86.8742869785
Epoch:   560  |  train loss: 87.4124340329
Epoch:   570  |  train loss: 87.8639213052
Epoch:   580  |  train loss: 86.4614638024
Epoch:   590  |  train loss: 87.7935656233
Epoch:   600  |  train loss: 86.5027769860
Epoch:   610  |  train loss: 87.4020412638
Epoch:   620  |  train loss: 85.8054851219
Epoch:   630  |  train loss: 87.7182126807
Epoch:   640  |  train loss: 86.5340641348
Epoch:   650  |  train loss: 86.7577084489
Epoch:   660  |  train loss: 87.2245347847
Epoch:   670  |  train loss: 86.5151656336
Epoch:   680  |  train loss: 87.1893751337
Epoch:   690  |  train loss: 87.4026093560
Epoch:   700  |  train loss: 87.1562395204
Epoch:   710  |  train loss: 87.4388200133
Epoch:   720  |  train loss: 86.4911930357
Epoch:   730  |  train loss: 87.0505387683
Epoch:   740  |  train loss: 87.4727976148
Epoch:   750  |  train loss: 86.8424383959
Epoch:   760  |  train loss: 86.4274722334
Epoch:   770  |  train loss: 88.5148675189
Epoch:   780  |  train loss: 87.7241106816
Epoch:   790  |  train loss: 86.8415857065
Epoch:   800  |  train loss: 87.1535547434
Epoch:   810  |  train loss: 87.6193693788
Epoch:   820  |  train loss: 88.4264482042
Epoch:   830  |  train loss: 86.8780439916
Epoch:   840  |  train loss: 87.3910138252
Epoch:   850  |  train loss: 87.0210075914
Epoch:   860  |  train loss: 86.9742134215
Epoch:   870  |  train loss: 87.3112873922
Epoch:   880  |  train loss: 86.4846242234
Epoch:   890  |  train loss: 87.4321268215
Epoch:   900  |  train loss: 88.8205447755
Epoch:   910  |  train loss: 87.1070934102
Epoch:   920  |  train loss: 88.2310402927
Epoch:   930  |  train loss: 87.6112564921
Epoch:   940  |  train loss: 88.5989364776
Epoch:   950  |  train loss: 87.1875241066
Epoch:   960  |  train loss: 86.8065442603
Epoch:   970  |  train loss: 86.8969606378
Epoch:   980  |  train loss: 86.7301956010
Epoch:   990  |  train loss: 86.9033361167
Epoch:  1000  |  train loss: 89.3708549697
Epoch:  1010  |  train loss: 87.0747868369
Epoch:  1020  |  train loss: 86.7876870627
Epoch:  1030  |  train loss: 87.2060201994
Epoch:  1040  |  train loss: 88.7451834610
Epoch:  1050  |  train loss: 87.6723625466
Epoch:  1060  |  train loss: 87.8566856541
Epoch:  1070  |  train loss: 87.0398740289
Epoch:  1080  |  train loss: 87.8934314245
Epoch:  1090  |  train loss: 86.2604168191
Epoch:  1100  |  train loss: 86.4991354149
Epoch:  1110  |  train loss: 87.2285151087
Epoch:  1120  |  train loss: 87.0094505169
Epoch:  1130  |  train loss: 86.7487195685
Epoch:  1140  |  train loss: 86.7725042925
Epoch:  1150  |  train loss: 87.0813677886
Epoch:  1160  |  train loss: 87.7056164435
Epoch:  1170  |  train loss: 87.8263551588
Epoch:  1180  |  train loss: 88.6686679128
Epoch:  1190  |  train loss: 87.0884483513
Epoch:  1200  |  train loss: 86.6098398899
Epoch:  1210  |  train loss: 88.6620405000
Epoch:  1220  |  train loss: 87.5058402005
Epoch:  1230  |  train loss: 87.8385577854
Epoch:  1240  |  train loss: 86.7951082814
Epoch:  1250  |  train loss: 88.7150038201
Epoch:  1260  |  train loss: 87.3108663276
Epoch:  1270  |  train loss: 87.5855972162
Epoch:  1280  |  train loss: 88.0338552802
Epoch:  1290  |  train loss: 88.4739191176
Epoch:  1300  |  train loss: 86.9639260182
Epoch:  1310  |  train loss: 86.8138854325
Epoch:  1320  |  train loss: 88.5267535322
Epoch:  1330  |  train loss: 86.1283065398
Epoch:  1340  |  train loss: 88.7789496077
Epoch:  1350  |  train loss: 86.6645433930
Epoch:  1360  |  train loss: 86.8881552861
Epoch:  1370  |  train loss: 87.6648744945
Epoch:  1380  |  train loss: 87.9437036359
Epoch:  1390  |  train loss: 86.7306591742
Epoch:  1400  |  train loss: 88.3598530333
Epoch:  1410  |  train loss: 86.5911206527
Epoch:  1420  |  train loss: 88.1535532275
Epoch:  1430  |  train loss: 88.0842276335
Epoch:  1440  |  train loss: 86.4888700310
Epoch:  1450  |  train loss: 88.7163783780
Epoch:  1460  |  train loss: 86.7077702327
Epoch:  1470  |  train loss: 86.4544839064
Epoch:  1480  |  train loss: 89.3206414306
Epoch:  1490  |  train loss: 88.0122479902
Epoch:  1500  |  train loss: 86.3346125565
Epoch:  1510  |  train loss: 86.6972098922
Epoch:  1520  |  train loss: 89.4538934494
Epoch:  1530  |  train loss: 88.8750460268
Epoch:  1540  |  train loss: 87.6018095723
Epoch:  1550  |  train loss: 89.4452231988
Epoch:  1560  |  train loss: 90.1042611903
Epoch:  1570  |  train loss: 91.0695639453
Epoch:  1580  |  train loss: 89.2865897289
Epoch:  1590  |  train loss: 88.7554099105
Epoch:  1600  |  train loss: 90.2126429591
Epoch:  1610  |  train loss: 89.0635737903
Epoch:  1620  |  train loss: 89.2511049229
Epoch:  1630  |  train loss: 90.8275791722
Epoch:  1640  |  train loss: 89.6788255692
Epoch:  1650  |  train loss: 89.0335442864
Epoch:  1660  |  train loss: 89.1082468886
Epoch:  1670  |  train loss: 89.3820498003
Epoch:  1680  |  train loss: 90.2684280447
Epoch:  1690  |  train loss: 89.9805969348
Epoch:  1700  |  train loss: 89.3706955030
Epoch:  1710  |  train loss: 90.5334295821
Epoch:  1720  |  train loss: 89.4235504877
Epoch:  1730  |  train loss: 89.2944113185
Epoch:  1740  |  train loss: 89.7581028767
Epoch:  1750  |  train loss: 89.5127668274
Epoch:  1760  |  train loss: 89.6931111360
Epoch:  1770  |  train loss: 89.6911518142
Epoch:  1780  |  train loss: 90.1029368980
Epoch:  1790  |  train loss: 89.6476054728
Epoch:  1800  |  train loss: 90.3447683874
Epoch:  1810  |  train loss: 89.6207989988
Epoch:  1820  |  train loss: 89.9062392711
Epoch:  1830  |  train loss: 89.5034808654
Epoch:  1840  |  train loss: 89.7726716457
Epoch:  1850  |  train loss: 90.1499176007
Epoch:  1860  |  train loss: 91.1064926708
Epoch:  1870  |  train loss: 89.8224783449
Epoch:  1880  |  train loss: 93.6765222983
Epoch:  1890  |  train loss: 90.0031844950
Epoch:  1900  |  train loss: 89.4133562345
Epoch:  1910  |  train loss: 90.7149064841
Epoch:  1920  |  train loss: 91.2046541525
Epoch:  1930  |  train loss: 90.9728294181
Epoch:  1940  |  train loss: 89.6908612945
Epoch:  1950  |  train loss: 91.4470203734
Epoch:  1960  |  train loss: 90.2981148206
Epoch:  1970  |  train loss: 90.1217282198
Epoch:  1980  |  train loss: 91.4565834696
Epoch:  1990  |  train loss: 89.8606732872
Epoch:  2000  |  train loss: 89.7722952845
Processing class: 78
Epoch:    10  |  train loss: 98.2534511911
Epoch:    20  |  train loss: 98.0089768207
Epoch:    30  |  train loss: 99.1186336012
Epoch:    40  |  train loss: 96.9521227625
Epoch:    50  |  train loss: 96.3439659221
Epoch:    60  |  train loss: 96.5802617115
Epoch:    70  |  train loss: 95.9104154091
Epoch:    80  |  train loss: 95.2831140150
Epoch:    90  |  train loss: 97.6329648956
Epoch:   100  |  train loss: 93.8496400653
Epoch:   110  |  train loss: 93.2017744799
Epoch:   120  |  train loss: 92.2975762902
Epoch:   130  |  train loss: 92.0954619894
Epoch:   140  |  train loss: 94.1084576644
Epoch:   150  |  train loss: 93.1681264748
Epoch:   160  |  train loss: 93.8869581568
Epoch:   170  |  train loss: 92.6963512675
Epoch:   180  |  train loss: 93.2671129268
Epoch:   190  |  train loss: 92.6847435249
Epoch:   200  |  train loss: 93.0030797281
Epoch:   210  |  train loss: 93.4914561891
Epoch:   220  |  train loss: 93.1576242333
Epoch:   230  |  train loss: 92.3483959740
Epoch:   240  |  train loss: 92.4976108789
Epoch:   250  |  train loss: 93.0016206179
Epoch:   260  |  train loss: 92.4252203887
Epoch:   270  |  train loss: 94.0028942387
Epoch:   280  |  train loss: 93.3368260774
Epoch:   290  |  train loss: 92.3777188615
Epoch:   300  |  train loss: 93.2482148305
Epoch:   310  |  train loss: 92.4962577259
Epoch:   320  |  train loss: 90.6326623629
Epoch:   330  |  train loss: 89.4190259440
Epoch:   340  |  train loss: 86.4006524302
Epoch:   350  |  train loss: 86.4332882295
Epoch:   360  |  train loss: 87.5173790102
Epoch:   370  |  train loss: 86.0247868555
Epoch:   380  |  train loss: 85.7130051219
Epoch:   390  |  train loss: 87.0537586918
Epoch:   400  |  train loss: 85.9034191573
Epoch:   410  |  train loss: 85.9274500943
Epoch:   420  |  train loss: 86.5383788177
Epoch:   430  |  train loss: 86.6210009479
Epoch:   440  |  train loss: 87.3075686661
Epoch:   450  |  train loss: 86.9255844227
Epoch:   460  |  train loss: 87.0279168425
Epoch:   470  |  train loss: 87.6949678465
Epoch:   480  |  train loss: 87.1288744775
Epoch:   490  |  train loss: 85.9671584558
Epoch:   500  |  train loss: 86.7583751338
Epoch:   510  |  train loss: 85.5658114913
Epoch:   520  |  train loss: 82.9801374608
Epoch:   530  |  train loss: 84.0262949250
Epoch:   540  |  train loss: 83.7337754019
Epoch:   550  |  train loss: 83.0789903625
Epoch:   560  |  train loss: 83.1809002980
Epoch:   570  |  train loss: 84.4963484420
Epoch:   580  |  train loss: 83.8615900406
Epoch:   590  |  train loss: 83.5092973811
Epoch:   600  |  train loss: 84.7099296355
Epoch:   610  |  train loss: 84.4452815870
Epoch:   620  |  train loss: 84.2605513066
Epoch:   630  |  train loss: 83.5858147754
Epoch:   640  |  train loss: 85.4732700312
Epoch:   650  |  train loss: 83.2668700526
Epoch:   660  |  train loss: 86.3214669325
Epoch:   670  |  train loss: 84.2005307635
Epoch:   680  |  train loss: 83.9940074870
Epoch:   690  |  train loss: 81.6405743073
Epoch:   700  |  train loss: 80.6713329287
Epoch:   710  |  train loss: 80.9892102859
Epoch:   720  |  train loss: 80.8627535241
Epoch:   730  |  train loss: 80.7012501731
Epoch:   740  |  train loss: 80.6884781396
Epoch:   750  |  train loss: 81.9297201880
Epoch:   760  |  train loss: 85.4033323106
Epoch:   770  |  train loss: 83.1237211653
Epoch:   780  |  train loss: 84.0210187742
Epoch:   790  |  train loss: 84.5302576297
Epoch:   800  |  train loss: 84.5036048379
Epoch:   810  |  train loss: 83.6993475470
Epoch:   820  |  train loss: 80.8448892188
Epoch:   830  |  train loss: 80.3696761560
Epoch:   840  |  train loss: 79.9188168581
Epoch:   850  |  train loss: 80.6453129975
Epoch:   860  |  train loss: 80.4677956435
Epoch:   870  |  train loss: 80.1549493800
Epoch:   880  |  train loss: 80.9165392690
Epoch:   890  |  train loss: 80.0954929916
Epoch:   900  |  train loss: 81.0352460486
Epoch:   910  |  train loss: 77.1306036790
Epoch:   920  |  train loss: 77.2657963314
Epoch:   930  |  train loss: 78.2910033452
Epoch:   940  |  train loss: 77.7847287277
Epoch:   950  |  train loss: 78.3115241559
Epoch:   960  |  train loss: 77.2322599995
Epoch:   970  |  train loss: 77.2785936858
Epoch:   980  |  train loss: 78.1364736246
Epoch:   990  |  train loss: 78.6107407888
Epoch:  1000  |  train loss: 78.7739541682
Epoch:  1010  |  train loss: 78.0413159533
Epoch:  1020  |  train loss: 78.1606578504
Epoch:  1030  |  train loss: 76.9367117393
Epoch:  1040  |  train loss: 80.2649259792
Epoch:  1050  |  train loss: 80.2001760336
Epoch:  1060  |  train loss: 80.6942365946
Epoch:  1070  |  train loss: 81.4209683656
Epoch:  1080  |  train loss: 80.8858991809
Epoch:  1090  |  train loss: 78.2506235941
Epoch:  1100  |  train loss: 77.2317122478
Epoch:  1110  |  train loss: 78.1585024509
Epoch:  1120  |  train loss: 77.2987948351
Epoch:  1130  |  train loss: 77.6047978380
Epoch:  1140  |  train loss: 78.6637531126
Epoch:  1150  |  train loss: 77.6041964370
Epoch:  1160  |  train loss: 78.5585489757
Epoch:  1170  |  train loss: 78.6034643979
Epoch:  1180  |  train loss: 77.6648326698
Epoch:  1190  |  train loss: 75.7883650011
Epoch:  1200  |  train loss: 74.3952411912
Epoch:  1210  |  train loss: 75.6549870574
Epoch:  1220  |  train loss: 74.6299196324
Epoch:  1230  |  train loss: 78.4949317733
Epoch:  1240  |  train loss: 75.0830943508
Epoch:  1250  |  train loss: 74.3027643185
Epoch:  1260  |  train loss: 75.4200970165
Epoch:  1270  |  train loss: 74.4713385121
Epoch:  1280  |  train loss: 76.1040278793
Epoch:  1290  |  train loss: 74.1433263461
Epoch:  1300  |  train loss: 74.6931257447
Epoch:  1310  |  train loss: 74.7007319194
Epoch:  1320  |  train loss: 74.7802149366
Epoch:  1330  |  train loss: 74.6238688683
Epoch:  1340  |  train loss: 75.3064264747
Epoch:  1350  |  train loss: 74.5961588057
Epoch:  1360  |  train loss: 74.9728558910
Epoch:  1370  |  train loss: 75.9111288159
Epoch:  1380  |  train loss: 73.8562333492
Epoch:  1390  |  train loss: 75.0741226563
Epoch:  1400  |  train loss: 74.3323345792
Epoch:  1410  |  train loss: 71.7624808544
Epoch:  1420  |  train loss: 72.0767882815
Epoch:  1430  |  train loss: 72.1746482619
Epoch:  1440  |  train loss: 69.7215210075
Epoch:  1450  |  train loss: 68.5308636045
Epoch:  1460  |  train loss: 70.3674839381
Epoch:  1470  |  train loss: 73.0338687922
Epoch:  1480  |  train loss: 70.8110879285
Epoch:  1490  |  train loss: 69.7141562762
Epoch:  1500  |  train loss: 68.5030875996
Epoch:  1510  |  train loss: 69.4822516767
Epoch:  1520  |  train loss: 68.4380582086
Epoch:  1530  |  train loss: 69.9659648541
Epoch:  1540  |  train loss: 65.5505459246
Epoch:  1550  |  train loss: 68.9180689720
Epoch:  1560  |  train loss: 65.4116819353
Epoch:  1570  |  train loss: 65.6976309706
