2024-04-15 16:18:29.015647: I tensorflow/core/platform/cpu_feature_guard.cc:210] This TensorFlow binary is optimized to use available CPU instructions in performance-critical operations.
To enable the following instructions: AVX2 AVX512F FMA, in other operations, rebuild TensorFlow with the appropriate compiler flags.
2024-04-15 16:18:31.195896: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:38] TF-TRT Warning: Could not find TensorRT
=========================================
2024-04-15 16:18:34,238 [trainer.py] => config: ./exps/FeCAM_cifar100.json
2024-04-15 16:18:34,238 [trainer.py] => prefix: train
2024-04-15 16:18:34,238 [trainer.py] => dataset: cifar100
2024-04-15 16:18:34,238 [trainer.py] => memory_size: 0
2024-04-15 16:18:34,238 [trainer.py] => shuffle: True
2024-04-15 16:18:34,238 [trainer.py] => init_cls: 50
2024-04-15 16:18:34,238 [trainer.py] => increment: 10
2024-04-15 16:18:34,238 [trainer.py] => model_name: fecam
2024-04-15 16:18:34,238 [trainer.py] => convnet_type: resnet18
2024-04-15 16:18:34,238 [trainer.py] => device: [device(type='cuda', index=0)]
2024-04-15 16:18:34,238 [trainer.py] => seed: 1993
2024-04-15 16:18:34,238 [trainer.py] => init_epochs: 200
2024-04-15 16:18:34,238 [trainer.py] => init_lr: 0.1
2024-04-15 16:18:34,238 [trainer.py] => init_weight_decay: 0.0005
2024-04-15 16:18:34,238 [trainer.py] => batch_size: 128
2024-04-15 16:18:34,238 [trainer.py] => num_workers: 8
2024-04-15 16:18:34,238 [trainer.py] => T: 5
2024-04-15 16:18:34,238 [trainer.py] => beta: 0.5
2024-04-15 16:18:34,238 [trainer.py] => alpha1: 1
2024-04-15 16:18:34,238 [trainer.py] => alpha2: 1
2024-04-15 16:18:34,238 [trainer.py] => ncm: False
2024-04-15 16:18:34,238 [trainer.py] => tukey: False
2024-04-15 16:18:34,238 [trainer.py] => diagonal: False
2024-04-15 16:18:34,238 [trainer.py] => per_class: True
2024-04-15 16:18:34,238 [trainer.py] => full_cov: True
2024-04-15 16:18:34,238 [trainer.py] => shrink: True
2024-04-15 16:18:34,238 [trainer.py] => norm_cov: False
2024-04-15 16:18:34,238 [trainer.py] => epochs: 500
2024-04-15 16:18:34,238 [trainer.py] => vecnorm: False
2024-04-15 16:18:34,238 [trainer.py] => ae_type: ae
2024-04-15 16:18:34,238 [trainer.py] => ae_latent_dim: 32
2024-04-15 16:18:34,238 [trainer.py] => ae_n: 1
2024-04-15 16:18:34,239 [trainer.py] => wae_sigma: 10
2024-04-15 16:18:34,239 [trainer.py] => wae_C: 0.1
2024-04-15 16:18:34,239 [trainer.py] => ae_standarization: False
2024-04-15 16:18:34,239 [trainer.py] => ae_pca: False
2024-04-15 16:18:34,239 [trainer.py] => ae_pca_components: 500
2024-04-15 16:18:34,239 [trainer.py] => ae_clsf: maha-recon-cost
2024-04-15 16:18:34,239 [trainer.py] => maha_alpha: 10
2024-04-15 16:18:34,239 [trainer.py] => maha_beta: 10
2024-04-15 16:18:34,239 [trainer.py] => lr: 5e-05
2024-04-15 16:18:34,239 [trainer.py] => tf_dir: tf_logs/ae_rec_cost_maha_grid/20240415-161810/lr=5e-05_a=10_b=10
Files already downloaded and verified
Files already downloaded and verified
2024-04-15 16:18:35,967 [data_manager.py] => [68, 56, 78, 8, 23, 84, 90, 65, 74, 76, 40, 89, 3, 92, 55, 9, 26, 80, 43, 38, 58, 70, 77, 1, 85, 19, 17, 50, 28, 53, 13, 81, 45, 82, 6, 59, 83, 16, 15, 44, 91, 41, 72, 60, 79, 52, 20, 10, 31, 54, 37, 95, 14, 71, 96, 98, 97, 2, 64, 66, 42, 22, 35, 86, 24, 34, 87, 21, 99, 0, 88, 27, 18, 94, 11, 12, 47, 25, 30, 46, 62, 69, 36, 61, 7, 63, 75, 5, 32, 4, 51, 48, 73, 93, 39, 67, 29, 49, 57, 33]
2024-04-15 16:18:36,215 [fecam.py] => Learning on 0-50
/home/z1165703/miniconda3/lib/python3.11/site-packages/torch/utils/data/dataloader.py:557: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
/home/z1165703/miniconda3/lib/python3.11/site-packages/torch/utils/data/dataloader.py:557: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
2024-04-15 16:19:34.984717: W tensorflow/core/common_runtime/gpu/gpu_device.cc:2251] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
Processing class: 0
Epoch:    10  |  train loss: 307.8425429101
Epoch:   310  |  train loss: 269.9270322972
Epoch:   320  |  train loss: 259.9522133392
Epoch:   330  |  train loss: 257.9845650456
Epoch:   340  |  train loss: 260.8090817751
Epoch:   350  |  train loss: 257.6291907604
Epoch:   360  |  train loss: 259.3636480157
Epoch:   370  |  train loss: 257.9549898223
Epoch:   380  |  train loss: 260.7569984109
Epoch:   390  |  train loss: 257.9668922173
Epoch:   400  |  train loss: 259.0841726714
Epoch:   410  |  train loss: 260.0487925209
Epoch:   420  |  train loss: 264.2824465015
Epoch:   430  |  train loss: 263.7607051795
Epoch:   440  |  train loss: 257.3570996998
Epoch:   450  |  train loss: 262.6994261621
Epoch:   460  |  train loss: 259.8913103968
Epoch:   470  |  train loss: 258.5701373847
Epoch:   480  |  train loss: 262.0620864481
Epoch:   490  |  train loss: 258.9266378585
Epoch:   500  |  train loss: 260.5524143865
Processing class: 38
Epoch:    10  |  train loss: 270.6907555936
Epoch:    20  |  train loss: 273.8747938727
Epoch:    30  |  train loss: 272.4870110938
Epoch:    40  |  train loss: 271.9295614001
Epoch:    50  |  train loss: 273.3873457692
Epoch:    60  |  train loss: 282.8537101450
Epoch:    70  |  train loss: 279.9103122026
Epoch:    80  |  train loss: 278.5689973752
Epoch:    90  |  train loss: 291.2963159124
Epoch:   100  |  train loss: 280.3757979802
Epoch:   110  |  train loss: 279.7063899657
Epoch:   120  |  train loss: 280.8166600450
Epoch:   130  |  train loss: 280.8170598463
Epoch:   140  |  train loss: 281.4440380652
Epoch:   150  |  train loss: 282.1217368476
Epoch:   160  |  train loss: 278.7527388652
Epoch:   170  |  train loss: 268.6647239943
Epoch:   180  |  train loss: 269.4106338436
Epoch:   190  |  train loss: 268.1511624004
Epoch:   200  |  train loss: 269.6121351173
Epoch:   210  |  train loss: 272.5533400977
Epoch:   220  |  train loss: 270.3430388603
Epoch:   230  |  train loss: 267.7397995000
Epoch:   240  |  train loss: 268.8882431643
Epoch:   250  |  train loss: 268.2357636017
Epoch:   260  |  train loss: 268.1730487968
Epoch:   270  |  train loss: 272.8958002753
Epoch:   280  |  train loss: 272.8550183562
Epoch:   290  |  train loss: 261.1288619414
Epoch:   300  |  train loss: 258.1066752256
Epoch:   310  |  train loss: 259.5825499021
Epoch:   320  |  train loss: 259.2409760742
Epoch:   330  |  train loss: 259.3907839130
Epoch:   340  |  train loss: 257.5206990700
Epoch:   350  |  train loss: 259.4090915099
Epoch:   360  |  train loss: 259.4256163613
Epoch:   370  |  train loss: 257.9032893127
Epoch:   380  |  train loss: 259.8118738079
Epoch:   390  |  train loss: 249.7823148013
Epoch:   400  |  train loss: 249.8460201933
Epoch:   410  |  train loss: 259.8638666991
Epoch:   420  |  train loss: 259.8991593565
Epoch:   430  |  train loss: 259.2092379695
Epoch:   440  |  train loss: 259.9767559691
Epoch:   450  |  train loss: 260.2051858729
Epoch:   460  |  train loss: 258.5679377326
Epoch:   470  |  train loss: 268.5279952144
Epoch:   480  |  train loss: 267.4058417632
Epoch:   490  |  train loss: 269.5043761355
Epoch:   500  |  train loss: 280.0702717452
Processing class: 39
Epoch:    10  |  train loss: 317.7106981818
Epoch:    20  |  train loss: 323.0108964430
Epoch:    30  |  train loss: 317.8381564215
Epoch:    40  |  train loss: 318.6762027220
Epoch:    50  |  train loss: 321.2549705255
Epoch:    60  |  train loss: 319.6823801757
Epoch:    70  |  train loss: 321.8566300982
Epoch:    80  |  train loss: 319.8365974405
Epoch:    90  |  train loss: 323.2688867250
Epoch:   100  |  train loss: 320.4359671883
Epoch:   110  |  train loss: 319.5957183525
Epoch:   120  |  train loss: 321.1035161731
Epoch:   130  |  train loss: 319.6433181252
Epoch:   140  |  train loss: 322.7486131815
Epoch:   150  |  train loss: 322.6036672726
Epoch:   160  |  train loss: 320.4484730613
Epoch:   170  |  train loss: 321.4534791674
Epoch:   180  |  train loss: 323.5657385423
Epoch:   190  |  train loss: 319.5892149946
Epoch:   200  |  train loss: 322.2031060158
Epoch:   210  |  train loss: 319.6092103477
Epoch:   220  |  train loss: 298.9697221552
Epoch:   230  |  train loss: 298.6392204745
Epoch:   240  |  train loss: 303.4620394219
Epoch:   250  |  train loss: 298.3523692508
Epoch:   260  |  train loss: 297.0093718774
Epoch:   270  |  train loss: 300.1955225592
Epoch:   280  |  train loss: 294.0332372799
Epoch:   290  |  train loss: 290.0956641067
Epoch:   300  |  train loss: 289.6881338831
Epoch:   310  |  train loss: 290.5062969827
Epoch:   320  |  train loss: 289.0233870465
Epoch:   330  |  train loss: 290.6423561677
Epoch:   340  |  train loss: 289.2106568714
Epoch:   350  |  train loss: 293.9591247501
Epoch:   360  |  train loss: 288.2294926886
Epoch:   370  |  train loss: 296.8417437013
Epoch:   380  |  train loss: 289.1867666842
Epoch:   390  |  train loss: 295.7144543688
Epoch:   400  |  train loss: 289.5530718975
Epoch:   410  |  train loss: 278.9281457160
Epoch:   420  |  train loss: 268.6739436565
Epoch:   430  |  train loss: 269.0387813528
Epoch:   440  |  train loss: 267.7865154312
Epoch:   450  |  train loss: 270.8687367301
Epoch:   460  |  train loss: 268.7758683495
Epoch:   470  |  train loss: 270.7560583205
Epoch:   480  |  train loss: 268.2206513225
Epoch:   490  |  train loss: 267.7521268613
Epoch:   500  |  train loss: 269.4291231068
Processing class: 40
Epoch:    10  |  train loss: 318.1746070086
Epoch:    20  |  train loss: 316.9413392848
Epoch:    30  |  train loss: 315.4842760257
Epoch:    40  |  train loss: 320.0382983108
Epoch:    50  |  train loss: 324.6767061714
Epoch:    60  |  train loss: 308.7019697143
Epoch:    70  |  train loss: 307.3818912027
Epoch:    80  |  train loss: 312.1614117609
Epoch:    90  |  train loss: 310.8285345754
Epoch:   100  |  train loss: 309.8366078004
Epoch:   110  |  train loss: 308.0984953460
Epoch:   120  |  train loss: 309.8847334855
Epoch:   130  |  train loss: 311.8869654141
Epoch:   140  |  train loss: 308.4487068487
Epoch:   150  |  train loss: 307.7276733476
Epoch:   160  |  train loss: 309.0080420526
Epoch:   170  |  train loss: 315.2766467395
Epoch:   180  |  train loss: 309.8513815323
Epoch:   190  |  train loss: 310.6799723763
Epoch:   200  |  train loss: 310.5764311032
Epoch:   210  |  train loss: 315.3308418254
Epoch:   220  |  train loss: 308.9935876364
Epoch:   230  |  train loss: 299.4117204193
Epoch:   240  |  train loss: 300.9402376512
Epoch:   250  |  train loss: 300.0855328258
Epoch:   260  |  train loss: 299.0288455282
Epoch:   270  |  train loss: 297.9355653421
Epoch:   280  |  train loss: 298.0797271516
Epoch:   290  |  train loss: 300.0696779434
Epoch:   300  |  train loss: 308.9766334200
Epoch:   310  |  train loss: 307.3509982987
Epoch:   320  |  train loss: 298.1946534731
Epoch:   330  |  train loss: 299.4363441972
Epoch:   340  |  train loss: 287.5424517283
Epoch:   350  |  train loss: 287.6555967539
Epoch:   360  |  train loss: 290.4891660342
Epoch:   370  |  train loss: 289.4485168795
Epoch:   380  |  train loss: 291.0519436209
Epoch:   390  |  train loss: 298.3406475473
Epoch:   400  |  train loss: 289.2606686532
Epoch:   410  |  train loss: 288.2142225125
Epoch:   420  |  train loss: 287.9547130623
Epoch:   430  |  train loss: 291.8202962489
Epoch:   440  |  train loss: 292.1834692001
Epoch:   450  |  train loss: 291.2037174427
Epoch:   460  |  train loss: 273.4221957922
Epoch:   470  |  train loss: 271.0917651341
Epoch:   480  |  train loss: 278.3720754740
Epoch:   490  |  train loss: 279.4851079471
Epoch:   500  |  train loss: 279.7549098433
Processing class: 41
Epoch:    10  |  train loss: 308.3025517927
Epoch:    20  |  train loss: 309.0172653737
Epoch:    30  |  train loss: 309.1586723102
Epoch:    40  |  train loss: 308.0689987294
Epoch:    50  |  train loss: 308.3958655086
Epoch:    60  |  train loss: 310.6634908642
Epoch:    70  |  train loss: 308.4576389629
Epoch:    80  |  train loss: 310.0584389684
Epoch:    90  |  train loss: 309.6886137107
Epoch:   100  |  train loss: 311.1983441710
Epoch:   110  |  train loss: 308.0543267285
Epoch:   120  |  train loss: 308.9676287498
Epoch:   130  |  train loss: 309.1919715741
Epoch:   140  |  train loss: 309.6531098161
Epoch:   150  |  train loss: 309.1520668845
Epoch:   160  |  train loss: 303.5624981422
Epoch:   170  |  train loss: 299.1851833146
Epoch:   180  |  train loss: 298.6004914199
Epoch:   190  |  train loss: 300.7517361624
Epoch:   200  |  train loss: 289.1888823738
Epoch:   210  |  train loss: 282.4650918776
Epoch:   220  |  train loss: 279.8088249869
Epoch:   230  |  train loss: 277.4502732879
Epoch:   240  |  train loss: 282.0287278079
Epoch:   250  |  train loss: 279.5165608836
Epoch:   260  |  train loss: 279.0984006413
Epoch:   270  |  train loss: 277.4086286768
Epoch:   280  |  train loss: 276.9468411921
Epoch:   290  |  train loss: 268.4503910972
Epoch:   300  |  train loss: 269.0568682953
Epoch:   310  |  train loss: 270.3729955155
Epoch:   320  |  train loss: 269.7226077712
Epoch:   330  |  train loss: 268.9014639751
Epoch:   340  |  train loss: 267.3840455160
Epoch:   350  |  train loss: 268.7789163732
Epoch:   360  |  train loss: 267.7539122087
Epoch:   370  |  train loss: 269.8438634408
Epoch:   380  |  train loss: 271.3573219819
Epoch:   390  |  train loss: 271.3912540904
Epoch:   400  |  train loss: 275.5559526304
Epoch:   410  |  train loss: 267.9943342873
Epoch:   420  |  train loss: 258.5375553336
Epoch:   430  |  train loss: 259.0800454435
Epoch:   440  |  train loss: 259.2040838037
Epoch:   450  |  train loss: 259.6848579242
Epoch:   460  |  train loss: 258.2343310151
Epoch:   470  |  train loss: 258.1601280154
Epoch:   480  |  train loss: 258.3966423495
Epoch:   490  |  train loss: 259.9322936899
Epoch:   500  |  train loss: 258.0627990489
Processing class: 42
Epoch:    10  |  train loss: 300.7398823824
Epoch:    20  |  train loss: 299.8033994737
Epoch:    30  |  train loss: 308.9430818200
Epoch:    40  |  train loss: 300.4310934664
Epoch:    50  |  train loss: 298.7009678414
Epoch:    60  |  train loss: 299.8247283480
Epoch:    70  |  train loss: 301.1769357650
Epoch:    80  |  train loss: 302.4508323937
Epoch:    90  |  train loss: 306.8152622348
Epoch:   100  |  train loss: 298.5438836030
Epoch:   110  |  train loss: 290.8384207569
Epoch:   120  |  train loss: 289.3406284501
Epoch:   130  |  train loss: 287.2064191942
Epoch:   140  |  train loss: 289.4341222686
Epoch:   150  |  train loss: 288.0761088490
Epoch:   160  |  train loss: 289.8588939589
Epoch:   170  |  train loss: 288.7555959771
Epoch:   180  |  train loss: 290.9060054647
Epoch:   190  |  train loss: 288.9434486547
Epoch:   200  |  train loss: 288.2651792994
Epoch:   210  |  train loss: 289.1693779039
Epoch:   220  |  train loss: 291.4199944852
Epoch:   230  |  train loss: 288.4007376170
Epoch:   240  |  train loss: 284.3661411295
Epoch:   250  |  train loss: 281.6453127945
Epoch:   260  |  train loss: 278.3967184948
Epoch:   270  |  train loss: 277.4086977119
Epoch:   280  |  train loss: 280.1305099138
Epoch:   290  |  train loss: 278.9366128489
Epoch:   300  |  train loss: 277.1908854110
Epoch:   310  |  train loss: 280.6200697828
Epoch:   320  |  train loss: 277.7835175542
Epoch:   330  |  train loss: 279.3144069128
Epoch:   340  |  train loss: 277.1706364787
Epoch:   350  |  train loss: 278.5146193336
Epoch:   360  |  train loss: 280.8299311769
Epoch:   370  |  train loss: 279.2645119908
Epoch:   380  |  train loss: 286.0465714952
Epoch:   390  |  train loss: 290.3310187339
Epoch:   400  |  train loss: 289.1033957233
Epoch:   410  |  train loss: 290.4092260463
Epoch:   420  |  train loss: 279.4742030398
Epoch:   430  |  train loss: 278.8158786804
Epoch:   440  |  train loss: 270.9688434914
Epoch:   450  |  train loss: 272.3615618941
Epoch:   460  |  train loss: 271.1290405570
Epoch:   470  |  train loss: 277.8123068334
Epoch:   480  |  train loss: 267.7252479164
Epoch:   490  |  train loss: 270.8934334103
Epoch:   500  |  train loss: 267.6511868172
Processing class: 43
Epoch:    10  |  train loss: 293.8459041412
Epoch:    20  |  train loss: 290.1036561873
Epoch:    30  |  train loss: 294.9983193833
Epoch:    40  |  train loss: 291.6627962702
Epoch:    50  |  train loss: 289.2927120428
Epoch:    60  |  train loss: 289.2687385283
Epoch:    70  |  train loss: 292.0491945709
Epoch:    80  |  train loss: 293.6718275566
Epoch:    90  |  train loss: 292.4476354893
Epoch:   100  |  train loss: 289.4748793061
Epoch:   110  |  train loss: 295.8265491323
Epoch:   120  |  train loss: 291.1554269061
Epoch:   130  |  train loss: 291.4194797231
Epoch:   140  |  train loss: 291.2022803802
Epoch:   150  |  train loss: 294.1272942417
Epoch:   160  |  train loss: 289.3790276199
Epoch:   170  |  train loss: 292.0303847836
Epoch:   180  |  train loss: 288.9602611885
Epoch:   190  |  train loss: 292.9782446937
Epoch:   200  |  train loss: 298.2384231642
Epoch:   210  |  train loss: 299.2279958012
Epoch:   220  |  train loss: 297.8511249777
Epoch:   230  |  train loss: 300.4573542762
Epoch:   240  |  train loss: 300.4051661565
Epoch:   250  |  train loss: 298.7764249120
Epoch:   260  |  train loss: 300.9521716814
Epoch:   270  |  train loss: 300.1139953975
Epoch:   280  |  train loss: 302.7907633681
Epoch:   290  |  train loss: 298.9193752621
Epoch:   300  |  train loss: 296.8949788887
Epoch:   310  |  train loss: 291.2935611219
Epoch:   320  |  train loss: 277.7370662758
Epoch:   330  |  train loss: 278.3691327492
Epoch:   340  |  train loss: 277.1196195469
Epoch:   350  |  train loss: 280.7920964480
Epoch:   360  |  train loss: 276.6969948442
Epoch:   370  |  train loss: 280.6500125401
Epoch:   380  |  train loss: 278.4078467534
Epoch:   390  |  train loss: 281.4261127950
Epoch:   400  |  train loss: 277.7775804710
Epoch:   410  |  train loss: 279.3594045537
Epoch:   420  |  train loss: 281.3777633272
Epoch:   430  |  train loss: 284.7024619921
Epoch:   440  |  train loss: 284.2246365131
Epoch:   450  |  train loss: 281.9503671772
Epoch:   460  |  train loss: 276.7068315801
Epoch:   470  |  train loss: 281.7188652317
Epoch:   480  |  train loss: 278.7815355131
Epoch:   490  |  train loss: 281.5905594387
Epoch:   500  |  train loss: 276.9865523479
Processing class: 44
Epoch:    10  |  train loss: 314.4800654719
Epoch:    20  |  train loss: 309.4438708834
Epoch:    30  |  train loss: 309.9590728390
Epoch:    40  |  train loss: 313.5691120491
Epoch:    50  |  train loss: 310.3165660896
Epoch:    60  |  train loss: 310.8407063132
Epoch:    70  |  train loss: 309.0056867028
Epoch:    80  |  train loss: 310.4239552586
Epoch:    90  |  train loss: 308.7914580341
Epoch:   100  |  train loss: 309.1488027310
Epoch:   110  |  train loss: 312.1835045818
Epoch:   120  |  train loss: 311.2548546293
Epoch:   130  |  train loss: 310.7390218025
Epoch:   140  |  train loss: 311.7364087791
Epoch:   150  |  train loss: 310.6974845044
Epoch:   160  |  train loss: 312.0045743410
Epoch:   170  |  train loss: 311.3822575604
Epoch:   180  |  train loss: 314.5322884990
Epoch:   190  |  train loss: 311.5722290078
Epoch:   200  |  train loss: 309.7331411972
Epoch:   210  |  train loss: 311.0588508996
Epoch:   220  |  train loss: 311.4999156751
Epoch:   230  |  train loss: 314.2246463017
Epoch:   240  |  train loss: 311.4867103437
Epoch:   250  |  train loss: 316.5505338168
Epoch:   260  |  train loss: 314.4299472757
Epoch:   270  |  train loss: 315.8638731026
Epoch:   280  |  train loss: 311.3999554479
Epoch:   290  |  train loss: 310.4491979861
Epoch:   300  |  train loss: 309.6705165267
Epoch:   310  |  train loss: 314.2390287795
Epoch:   320  |  train loss: 309.8066289679
Epoch:   330  |  train loss: 300.7243491409
Epoch:   340  |  train loss: 299.2502193146
Epoch:   350  |  train loss: 298.5369054987
Epoch:   360  |  train loss: 298.3738615133
Epoch:   370  |  train loss: 297.9113292590
Epoch:   380  |  train loss: 299.3770510124
Epoch:   390  |  train loss: 290.8782436861
Epoch:   400  |  train loss: 289.9406074167
Epoch:   410  |  train loss: 290.6103287043
Epoch:   420  |  train loss: 292.0867061905
Epoch:   430  |  train loss: 300.0006231291
Epoch:   440  |  train loss: 287.6958377633
Epoch:   450  |  train loss: 287.6696746993
Epoch:   460  |  train loss: 290.4463783817
Epoch:   470  |  train loss: 288.3024579881
Epoch:   480  |  train loss: 292.7040496494
Epoch:   490  |  train loss: 289.4921987891
Epoch:   500  |  train loss: 287.3554373963
Processing class: 45
Epoch:    10  |  train loss: 281.8465548801
Epoch:    20  |  train loss: 277.6577916168
Epoch:    30  |  train loss: 280.1779500491
Epoch:    40  |  train loss: 279.3840403695
Epoch:    50  |  train loss: 280.2316123560
Epoch:    60  |  train loss: 280.5351999780
Epoch:    70  |  train loss: 282.1983750568
Epoch:    80  |  train loss: 278.6645352766
Epoch:    90  |  train loss: 280.4623938693
Epoch:   100  |  train loss: 280.9829359425
Epoch:   110  |  train loss: 280.8970413881
Epoch:   120  |  train loss: 282.4076949360
Epoch:   130  |  train loss: 278.4016010693
Epoch:   140  |  train loss: 278.6506603408
Epoch:   150  |  train loss: 279.7416519083
Epoch:   160  |  train loss: 279.6601604301
Epoch:   170  |  train loss: 279.5144338203
Epoch:   180  |  train loss: 279.5921891516
Epoch:   190  |  train loss: 283.0991090004
Epoch:   200  |  train loss: 278.1930266237
Epoch:   210  |  train loss: 278.0649925328
Epoch:   220  |  train loss: 280.4220481878
Epoch:   230  |  train loss: 277.6675136353
Epoch:   240  |  train loss: 279.4937369179
Epoch:   250  |  train loss: 278.6725107633
Epoch:   260  |  train loss: 283.5617425092
Epoch:   270  |  train loss: 288.4273781324
Epoch:   280  |  train loss: 281.0048502104
Epoch:   290  |  train loss: 278.8008414977
Epoch:   300  |  train loss: 278.1729874482
Epoch:   310  |  train loss: 281.4716509462
Epoch:   320  |  train loss: 277.6467603435
Epoch:   330  |  train loss: 280.2021365027
Epoch:   340  |  train loss: 277.4866382534
Epoch:   350  |  train loss: 272.9918819475
Epoch:   360  |  train loss: 262.3185649145
Epoch:   370  |  train loss: 265.1055649912
Epoch:   380  |  train loss: 256.3759049349
Epoch:   390  |  train loss: 260.1400751794
Epoch:   400  |  train loss: 258.2188413512
Epoch:   410  |  train loss: 258.3425751624
Epoch:   420  |  train loss: 266.6167230565
Epoch:   430  |  train loss: 260.5828716114
Epoch:   440  |  train loss: 260.3366339822
Epoch:   450  |  train loss: 263.3732602510
Epoch:   460  |  train loss: 258.7862151042
Epoch:   470  |  train loss: 261.0287100279
Epoch:   480  |  train loss: 257.0906349135
Epoch:   490  |  train loss: 259.8682419625
Epoch:   500  |  train loss: 257.6474415974
Processing class: 46
Epoch:    10  |  train loss: 300.1209355822
Epoch:    20  |  train loss: 300.6960961929
Epoch:    30  |  train loss: 297.3255337678
Epoch:    40  |  train loss: 298.4929879954
Epoch:    50  |  train loss: 298.3902101127
Epoch:    60  |  train loss: 299.5905119839
Epoch:    70  |  train loss: 287.6626463850
Epoch:    80  |  train loss: 291.4657249043
Epoch:    90  |  train loss: 276.3583077876
Epoch:   100  |  train loss: 260.0030963100
Epoch:   110  |  train loss: 268.1633888828
Epoch:   120  |  train loss: 269.0170139957
Epoch:   130  |  train loss: 268.4533809135
Epoch:   140  |  train loss: 273.8686768619
Epoch:   150  |  train loss: 268.1805565111
Epoch:   160  |  train loss: 267.1795712700
Epoch:   170  |  train loss: 273.5080886071
Epoch:   180  |  train loss: 268.1154066844
Epoch:   190  |  train loss: 278.4025692856
Epoch:   200  |  train loss: 278.6221469371
Epoch:   210  |  train loss: 286.6098408542
Epoch:   220  |  train loss: 278.7497165563
Epoch:   230  |  train loss: 280.1014010226
Epoch:   240  |  train loss: 270.5976482360
Epoch:   250  |  train loss: 258.0836261917
Epoch:   260  |  train loss: 258.5791498484
Epoch:   270  |  train loss: 261.2729088395
Epoch:   280  |  train loss: 261.7000213385
Epoch:   290  |  train loss: 249.4602483345
Epoch:   300  |  train loss: 248.0104713230
Epoch:   310  |  train loss: 250.4468782885
Epoch:   320  |  train loss: 251.4531600419
Epoch:   330  |  train loss: 241.6134262017
Epoch:   340  |  train loss: 239.2720349735
Epoch:   350  |  train loss: 252.5162675774
Epoch:   360  |  train loss: 253.9517358198
Epoch:   370  |  train loss: 249.3491793259
Epoch:   380  |  train loss: 245.7426844105
Epoch:   390  |  train loss: 248.6548938866
Epoch:   400  |  train loss: 239.4244865695
Epoch:   410  |  train loss: 248.7094236561
Epoch:   420  |  train loss: 254.4202478154
Epoch:   430  |  train loss: 239.3193313319
Epoch:   440  |  train loss: 245.2150118577
Epoch:   450  |  train loss: 240.0169788745
Epoch:   460  |  train loss: 238.0290674925
Epoch:   470  |  train loss: 239.1116445340
Epoch:   480  |  train loss: 239.5529926734
Epoch:   490  |  train loss: 230.4693462562
Epoch:   500  |  train loss: 239.4445456972
Processing class: 47
Epoch:    10  |  train loss: 309.0070596670
Epoch:    20  |  train loss: 310.4216810980
Epoch:    30  |  train loss: 305.3157795020
Epoch:    40  |  train loss: 298.7562715044
Epoch:    50  |  train loss: 297.3408960118
Epoch:    60  |  train loss: 298.1075725254
Epoch:    70  |  train loss: 297.3547016158
Epoch:    80  |  train loss: 300.7973716980
Epoch:    90  |  train loss: 298.4842019730
Epoch:   100  |  train loss: 300.1147008410
Epoch:   110  |  train loss: 298.4985759665
Epoch:   120  |  train loss: 301.4444169902
Epoch:   130  |  train loss: 296.4827393924
Epoch:   140  |  train loss: 300.4276948229
Epoch:   150  |  train loss: 302.0224269824
Epoch:   160  |  train loss: 300.7256245441
Epoch:   170  |  train loss: 300.8297438060
Epoch:   180  |  train loss: 297.3312061031
Epoch:   190  |  train loss: 299.4653053466
Epoch:   200  |  train loss: 298.2403734642
Epoch:   210  |  train loss: 299.8884326878
Epoch:   220  |  train loss: 298.4380948857
Epoch:   230  |  train loss: 300.4895810032
Epoch:   240  |  train loss: 302.6851822818
Epoch:   250  |  train loss: 297.3965636165
