2024-04-16 10:45:18.707601: I tensorflow/core/platform/cpu_feature_guard.cc:210] This TensorFlow binary is optimized to use available CPU instructions in performance-critical operations.
To enable the following instructions: AVX2 AVX512F FMA, in other operations, rebuild TensorFlow with the appropriate compiler flags.
2024-04-16 10:45:19.863335: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:38] TF-TRT Warning: Could not find TensorRT
=========================================
2024-04-16 10:45:22,065 [trainer.py] => config: ./exps/FeCAM_cifar100.json
2024-04-16 10:45:22,065 [trainer.py] => prefix: train
2024-04-16 10:45:22,065 [trainer.py] => dataset: cifar100
2024-04-16 10:45:22,065 [trainer.py] => memory_size: 0
2024-04-16 10:45:22,065 [trainer.py] => shuffle: True
2024-04-16 10:45:22,065 [trainer.py] => init_cls: 50
2024-04-16 10:45:22,066 [trainer.py] => increment: 10
2024-04-16 10:45:22,066 [trainer.py] => model_name: fecam
2024-04-16 10:45:22,066 [trainer.py] => convnet_type: resnet18
2024-04-16 10:45:22,066 [trainer.py] => device: [device(type='cuda', index=0)]
2024-04-16 10:45:22,066 [trainer.py] => seed: 1993
2024-04-16 10:45:22,066 [trainer.py] => init_epochs: 200
2024-04-16 10:45:22,066 [trainer.py] => init_lr: 0.1
2024-04-16 10:45:22,066 [trainer.py] => init_weight_decay: 0.0005
2024-04-16 10:45:22,066 [trainer.py] => batch_size: 128
2024-04-16 10:45:22,066 [trainer.py] => num_workers: 8
2024-04-16 10:45:22,066 [trainer.py] => T: 5
2024-04-16 10:45:22,066 [trainer.py] => beta: 0.5
2024-04-16 10:45:22,066 [trainer.py] => alpha1: 1
2024-04-16 10:45:22,066 [trainer.py] => alpha2: 1
2024-04-16 10:45:22,066 [trainer.py] => ncm: False
2024-04-16 10:45:22,066 [trainer.py] => tukey: False
2024-04-16 10:45:22,066 [trainer.py] => diagonal: False
2024-04-16 10:45:22,066 [trainer.py] => per_class: True
2024-04-16 10:45:22,066 [trainer.py] => full_cov: True
2024-04-16 10:45:22,066 [trainer.py] => shrink: True
2024-04-16 10:45:22,066 [trainer.py] => norm_cov: False
2024-04-16 10:45:22,066 [trainer.py] => epochs: 500
2024-04-16 10:45:22,066 [trainer.py] => vecnorm: False
2024-04-16 10:45:22,066 [trainer.py] => ae_type: ae
2024-04-16 10:45:22,066 [trainer.py] => ae_latent_dim: 32
2024-04-16 10:45:22,067 [trainer.py] => ae_n: 1
2024-04-16 10:45:22,067 [trainer.py] => wae_sigma: 10
2024-04-16 10:45:22,067 [trainer.py] => wae_C: 0.1
2024-04-16 10:45:22,067 [trainer.py] => ae_standarization: False
2024-04-16 10:45:22,067 [trainer.py] => ae_pca: False
2024-04-16 10:45:22,067 [trainer.py] => ae_pca_components: 500
2024-04-16 10:45:22,067 [trainer.py] => ae_clsf: maha-recon-cost
2024-04-16 10:45:22,067 [trainer.py] => maha_alpha: 30
2024-04-16 10:45:22,067 [trainer.py] => maha_beta: 10
2024-04-16 10:45:22,067 [trainer.py] => lr: 5e-05
2024-04-16 10:45:22,067 [trainer.py] => tf_dir: tf_logs/ae_rec_cost_maha_grid/20240416-104514/lr=5e-05_a=30_b=10
Files already downloaded and verified
Files already downloaded and verified
2024-04-16 10:45:23,779 [data_manager.py] => [68, 56, 78, 8, 23, 84, 90, 65, 74, 76, 40, 89, 3, 92, 55, 9, 26, 80, 43, 38, 58, 70, 77, 1, 85, 19, 17, 50, 28, 53, 13, 81, 45, 82, 6, 59, 83, 16, 15, 44, 91, 41, 72, 60, 79, 52, 20, 10, 31, 54, 37, 95, 14, 71, 96, 98, 97, 2, 64, 66, 42, 22, 35, 86, 24, 34, 87, 21, 99, 0, 88, 27, 18, 94, 11, 12, 47, 25, 30, 46, 62, 69, 36, 61, 7, 63, 75, 5, 32, 4, 51, 48, 73, 93, 39, 67, 29, 49, 57, 33]
2024-04-16 10:45:24,059 [fecam.py] => Learning on 0-50
/home/z1165703/miniconda3/lib/python3.11/site-packages/torch/utils/data/dataloader.py:557: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
/home/z1165703/miniconda3/lib/python3.11/site-packages/torch/utils/data/dataloader.py:557: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
2024-04-16 10:46:22.611452: W tensorflow/core/common_runtime/gpu/gpu_device.cc:2251] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
Processing class: 0
Epoch:    10  |  train loss: 923.7257675014
Epoch:   280  |  train loss: 899.2485463360
Epoch:   290  |  train loss: 892.9913219398
Epoch:   300  |  train loss: 899.7833473186
Epoch:   310  |  train loss: 919.1059531833
Epoch:   320  |  train loss: 898.0428554981
Epoch:   330  |  train loss: 906.1804926640
Epoch:   340  |  train loss: 909.2468483040
Epoch:   350  |  train loss: 908.0561417541
Epoch:   360  |  train loss: 898.9491715577
Epoch:   370  |  train loss: 908.2609565492
Epoch:   380  |  train loss: 908.0540642746
Epoch:   390  |  train loss: 903.4357558289
Epoch:   400  |  train loss: 907.2953461500
Epoch:   410  |  train loss: 911.7626083095
Epoch:   420  |  train loss: 909.1943689186
Epoch:   430  |  train loss: 895.2251150743
Epoch:   440  |  train loss: 901.8040602730
Epoch:   450  |  train loss: 906.3869897066
Epoch:   460  |  train loss: 891.0065080745
Epoch:   470  |  train loss: 894.2458972063
Epoch:   480  |  train loss: 902.4856897537
Epoch:   490  |  train loss: 915.3299089944
Epoch:   500  |  train loss: 888.6323145515
Clasifying using reconstruction function cost + maha
2024-04-16 13:17:26,084 [trainer.py] => CNN: {'total': 71.75, '00-09': 82.2, '10-19': 72.8, '20-29': 78.5, '30-39': 74.9, '40-49': 68.4, '50-59': 53.7, 'old': 75.36, 'new': 53.7}
2024-04-16 13:17:26,084 [trainer.py] => No NME accuracy
2024-04-16 13:17:26,084 [trainer.py] => FeCAM: {'total': 53.6, '00-09': 63.2, '10-19': 59.3, '20-29': 61.2, '30-39': 58.7, '40-49': 62.0, '50-59': 17.2, 'old': 60.88, 'new': 17.2}
2024-04-16 13:17:26,084 [trainer.py] => CNN top1 curve: [83.44, 71.75]
2024-04-16 13:17:26,084 [trainer.py] => CNN top5 curve: [96.5, 89.6]
2024-04-16 13:17:26,084 [trainer.py] => FeCAM top1 curve: [63.56, 53.6]
2024-04-16 13:17:26,085 [trainer.py] => FeCAM top5 curve: [87.0, 79.05]

2024-04-16 13:17:26,089 [fecam.py] => Learning on 60-70
Processing class: 60
Epoch:    10  |  train loss: 967.2453881713
Epoch:    20  |  train loss: 1002.4772210414
Epoch:    30  |  train loss: 975.8162020503
Epoch:    40  |  train loss: 995.1701714329
Epoch:    50  |  train loss: 976.9695660261
Epoch:    60  |  train loss: 973.3222712642
Epoch:    70  |  train loss: 967.2198842852
Epoch:    80  |  train loss: 966.7561244285
Epoch:    90  |  train loss: 965.3112805949
Epoch:   100  |  train loss: 982.6873189686
Epoch:   110  |  train loss: 1000.6301484053
Epoch:   120  |  train loss: 971.5402479690
Epoch:   130  |  train loss: 964.8018336126
Epoch:   140  |  train loss: 965.1107733080
Epoch:   150  |  train loss: 972.7651066972
Epoch:   160  |  train loss: 963.8255240826
Epoch:   170  |  train loss: 986.5848356100
Epoch:   180  |  train loss: 981.8631855196
Epoch:   190  |  train loss: 986.7965300494
Epoch:   200  |  train loss: 967.8152585079
Epoch:   210  |  train loss: 962.8309950938
Epoch:   220  |  train loss: 968.5380218007
Epoch:   230  |  train loss: 968.0055291497
Epoch:   240  |  train loss: 959.5800761627
Epoch:   250  |  train loss: 980.1774054548
Epoch:   260  |  train loss: 973.7965652155
Epoch:   270  |  train loss: 970.3943298195
Epoch:   280  |  train loss: 974.8342855883
Epoch:   290  |  train loss: 977.5755551842
Epoch:   300  |  train loss: 963.3288290204
Epoch:   310  |  train loss: 972.2220197296
Epoch:   320  |  train loss: 970.2061823770
Epoch:   330  |  train loss: 985.2620329932
Epoch:   340  |  train loss: 970.2037996556
Epoch:   350  |  train loss: 984.1163143230
Epoch:   360  |  train loss: 961.3851940853
Epoch:   370  |  train loss: 978.7427202343
Epoch:   380  |  train loss: 966.5557510996
Epoch:   390  |  train loss: 978.7325304464
Epoch:   400  |  train loss: 975.9001266686
Epoch:   410  |  train loss: 961.7945371055
Epoch:   420  |  train loss: 967.8815358758
Epoch:   430  |  train loss: 963.8913407032
Epoch:   440  |  train loss: 963.1584604799
Epoch:   450  |  train loss: 972.1754852454
Epoch:   460  |  train loss: 923.4467827236
Epoch:   470  |  train loss: 957.4712750425
Epoch:   480  |  train loss: 934.5666667932
Epoch:   490  |  train loss: 921.2256656310
Epoch:   500  |  train loss: 913.4342081717
Processing class: 61
Epoch:    10  |  train loss: 927.6127519104
Epoch:    20  |  train loss: 942.7313621110
Epoch:    30  |  train loss: 942.9083511465
Epoch:    40  |  train loss: 926.8537856321
Epoch:    50  |  train loss: 934.2310949934
Epoch:    60  |  train loss: 927.7815754035
Epoch:    70  |  train loss: 930.3633545421
Epoch:    80  |  train loss: 926.7322240238
Epoch:    90  |  train loss: 938.7140454625
Epoch:   100  |  train loss: 932.3790523175
Epoch:   110  |  train loss: 928.3057941756
Epoch:   120  |  train loss: 934.7973509440
Epoch:   130  |  train loss: 922.7730182854
Epoch:   140  |  train loss: 938.7396777092
Epoch:   150  |  train loss: 932.8030927127
Epoch:   160  |  train loss: 930.2436219012
Epoch:   170  |  train loss: 892.9400995753
Epoch:   180  |  train loss: 898.8423953377
Epoch:   190  |  train loss: 893.4182830810
Epoch:   200  |  train loss: 894.9643973884
Epoch:   210  |  train loss: 889.5148880224
Epoch:   220  |  train loss: 917.8885760406
Epoch:   230  |  train loss: 929.2862166465
Epoch:   240  |  train loss: 930.8305109010
Epoch:   250  |  train loss: 892.1113655145
Epoch:   260  |  train loss: 894.3374950352
Epoch:   270  |  train loss: 889.6659103291
Epoch:   280  |  train loss: 901.3525045960
Epoch:   290  |  train loss: 888.3587637885
Epoch:   300  |  train loss: 894.1693717698
Epoch:   310  |  train loss: 891.9413626932
Epoch:   320  |  train loss: 901.5501228511
Epoch:   330  |  train loss: 893.0701097967
Epoch:   340  |  train loss: 864.8961157349
Epoch:   350  |  train loss: 872.5169241712
Epoch:   360  |  train loss: 861.1857471084
Epoch:   370  |  train loss: 863.7985725569
Epoch:   380  |  train loss: 861.1374675339
Epoch:   390  |  train loss: 867.5711222049
Epoch:   400  |  train loss: 849.0260360616
Epoch:   410  |  train loss: 830.8931954395
Epoch:   420  |  train loss: 833.5186304068
Epoch:   430  |  train loss: 848.4791932165
Epoch:   440  |  train loss: 847.2357567175
Epoch:   450  |  train loss: 833.5717597228
Epoch:   460  |  train loss: 835.7764646829
Epoch:   470  |  train loss: 838.2362928704
Epoch:   480  |  train loss: 836.5212642536
Epoch:   490  |  train loss: 843.5757301736
Epoch:   500  |  train loss: 862.7143774142
Processing class: 62
Epoch:    10  |  train loss: 977.7759348787
Epoch:    20  |  train loss: 987.3209372964
Epoch:    30  |  train loss: 975.4553194626
Epoch:    40  |  train loss: 976.0081721632
Epoch:    50  |  train loss: 983.7753046471
Epoch:    60  |  train loss: 972.3070966243
Epoch:    70  |  train loss: 961.2455056197
Epoch:    80  |  train loss: 975.5877861781
Epoch:    90  |  train loss: 975.2653860889
Epoch:   100  |  train loss: 977.0935761517
Epoch:   110  |  train loss: 973.4434253434
Epoch:   120  |  train loss: 965.8252880390
Epoch:   130  |  train loss: 962.6454276135
Epoch:   140  |  train loss: 992.1150916652
Epoch:   150  |  train loss: 967.7014908006
Epoch:   160  |  train loss: 983.2905975164
Epoch:   170  |  train loss: 982.2679392271
Epoch:   180  |  train loss: 966.5047119236
Epoch:   190  |  train loss: 961.1404815719
Epoch:   200  |  train loss: 959.5711467985
Epoch:   210  |  train loss: 961.9751784329
Epoch:   220  |  train loss: 966.0555297231
Epoch:   230  |  train loss: 963.8003120253
Epoch:   240  |  train loss: 960.3431209294
Epoch:   250  |  train loss: 978.4206789297
Epoch:   260  |  train loss: 982.1684865960
Epoch:   270  |  train loss: 980.9348230530
Epoch:   280  |  train loss: 991.3093409833
Epoch:   290  |  train loss: 979.8192074319
Epoch:   300  |  train loss: 963.4093645514
Epoch:   310  |  train loss: 968.1139782827
Epoch:   320  |  train loss: 991.2571115348
Epoch:   330  |  train loss: 958.3159465812
Epoch:   340  |  train loss: 963.4805700733
Epoch:   350  |  train loss: 967.1890350803
Epoch:   360  |  train loss: 961.3150844614
Epoch:   370  |  train loss: 970.6394687339
Epoch:   380  |  train loss: 960.6766598577
Epoch:   390  |  train loss: 964.7566594681
Epoch:   400  |  train loss: 966.2956733747
Epoch:   410  |  train loss: 956.9499855768
Epoch:   420  |  train loss: 967.6932614460
Epoch:   430  |  train loss: 969.6541730012
Epoch:   440  |  train loss: 963.7886811379
Epoch:   450  |  train loss: 965.9683222660
Epoch:   460  |  train loss: 959.3002468476
Epoch:   470  |  train loss: 974.2233842440
Epoch:   480  |  train loss: 981.4317327734
Epoch:   490  |  train loss: 998.1473531952
Epoch:   500  |  train loss: 978.5222036739
Processing class: 63
Epoch:    10  |  train loss: 955.5771743870
Epoch:    20  |  train loss: 947.5540668971
Epoch:    30  |  train loss: 940.6643213654
Epoch:    40  |  train loss: 934.2912128477
Epoch:    50  |  train loss: 936.7641691698
Epoch:    60  |  train loss: 941.7752707231
Epoch:    70  |  train loss: 948.4596287414
Epoch:    80  |  train loss: 937.4096014101
Epoch:    90  |  train loss: 936.0030320909
Epoch:   100  |  train loss: 945.2654718833
Epoch:   110  |  train loss: 937.2162973107
Epoch:   120  |  train loss: 934.7325576952
Epoch:   130  |  train loss: 944.1947132831
Epoch:   140  |  train loss: 936.9769893715
Epoch:   150  |  train loss: 938.4317364969
Epoch:   160  |  train loss: 942.1297863215
Epoch:   170  |  train loss: 956.8143859250
Epoch:   180  |  train loss: 947.0496430880
Epoch:   190  |  train loss: 954.6394287672
Epoch:   200  |  train loss: 941.4058637996
Epoch:   210  |  train loss: 939.3779291110
Epoch:   220  |  train loss: 939.1765941700
Epoch:   230  |  train loss: 939.1667648593
Epoch:   240  |  train loss: 942.2169115638
Epoch:   250  |  train loss: 941.7000917873
Epoch:   260  |  train loss: 932.7685592002
Epoch:   270  |  train loss: 959.2576536514
Epoch:   280  |  train loss: 935.4596933592
Epoch:   290  |  train loss: 943.3277609394
Epoch:   300  |  train loss: 942.2734295183
Epoch:   310  |  train loss: 975.3037564597
Epoch:   320  |  train loss: 936.0831805659
Epoch:   330  |  train loss: 933.4131798007
Epoch:   340  |  train loss: 933.1216914473
Epoch:   350  |  train loss: 934.3194048555
Epoch:   360  |  train loss: 941.2514694783
Epoch:   370  |  train loss: 952.6615968885
Epoch:   380  |  train loss: 936.1215648523
Epoch:   390  |  train loss: 938.3608963324
Epoch:   400  |  train loss: 942.2174312427
Epoch:   410  |  train loss: 937.0630203756
Epoch:   420  |  train loss: 928.0991688350
Epoch:   430  |  train loss: 935.9297190941
Epoch:   440  |  train loss: 934.5291077572
Epoch:   450  |  train loss: 934.1709560378
Epoch:   460  |  train loss: 936.1659224647
Epoch:   470  |  train loss: 932.5413442332
Epoch:   480  |  train loss: 934.8592286694
Epoch:   490  |  train loss: 934.1476629101
Epoch:   500  |  train loss: 936.7989566784
Processing class: 64
Epoch:    10  |  train loss: 898.6384414431
Epoch:    20  |  train loss: 902.5756971607
Epoch:    30  |  train loss: 899.9425931197
Epoch:    40  |  train loss: 914.6631997984
Epoch:    50  |  train loss: 901.4000786401
Epoch:    60  |  train loss: 911.0390117091
Epoch:    70  |  train loss: 896.0350563417
Epoch:    80  |  train loss: 907.3612728602
Epoch:    90  |  train loss: 898.0139191830
Epoch:   100  |  train loss: 904.0178037194
Epoch:   110  |  train loss: 904.5249292192
Epoch:   120  |  train loss: 903.8795539165
Epoch:   130  |  train loss: 919.3908775844
Epoch:   140  |  train loss: 911.9131555230
Epoch:   150  |  train loss: 911.1340025127
Epoch:   160  |  train loss: 905.4887035890
Epoch:   170  |  train loss: 900.6812765731
Epoch:   180  |  train loss: 909.5497038858
Epoch:   190  |  train loss: 906.3058131411
Epoch:   200  |  train loss: 907.7823412881
Epoch:   210  |  train loss: 915.3557628933
Epoch:   220  |  train loss: 905.6127639802
Epoch:   230  |  train loss: 915.7837991925
Epoch:   240  |  train loss: 909.2234137793
Epoch:   250  |  train loss: 909.1167465571
Epoch:   260  |  train loss: 905.7894997016
Epoch:   270  |  train loss: 875.5239972777
Epoch:   280  |  train loss: 871.1560947876
Epoch:   290  |  train loss: 883.3091327127
Epoch:   300  |  train loss: 878.0803742568
Epoch:   310  |  train loss: 883.8657368066
Epoch:   320  |  train loss: 884.6482067880
Epoch:   330  |  train loss: 881.0966678239
Epoch:   340  |  train loss: 885.3832751121
Epoch:   350  |  train loss: 879.5236660673
Epoch:   360  |  train loss: 875.6688982381
Epoch:   370  |  train loss: 873.6265417432
Epoch:   380  |  train loss: 871.7318495803
Epoch:   390  |  train loss: 875.0279605603
Epoch:   400  |  train loss: 872.7813624151
Epoch:   410  |  train loss: 879.1984607599
Epoch:   420  |  train loss: 871.9818595773
Epoch:   430  |  train loss: 865.7700122050
Epoch:   440  |  train loss: 878.2034933492
Epoch:   450  |  train loss: 864.4350059307
Epoch:   460  |  train loss: 874.8286905199
Epoch:   470  |  train loss: 877.3478753419
Epoch:   480  |  train loss: 874.9214139911
Epoch:   490  |  train loss: 869.9400595871
Epoch:   500  |  train loss: 874.7934635873
Processing class: 65
Epoch:    10  |  train loss: 854.0862425456
Epoch:    20  |  train loss: 850.7963924586
Epoch:    30  |  train loss: 844.4358233648
Epoch:    40  |  train loss: 842.1375107064
Epoch:    50  |  train loss: 852.4725783289
Epoch:    60  |  train loss: 863.0098822281
Epoch:    70  |  train loss: 861.3519868787
Epoch:    80  |  train loss: 853.2692390822
Epoch:    90  |  train loss: 849.7569850272
Epoch:   100  |  train loss: 857.3199097439
Epoch:   110  |  train loss: 853.2465640467
Epoch:   120  |  train loss: 846.7664294987
Epoch:   130  |  train loss: 847.5652223072
Epoch:   140  |  train loss: 847.0409550926
Epoch:   150  |  train loss: 848.6955395372
Epoch:   160  |  train loss: 847.6430294910
Epoch:   170  |  train loss: 859.4990177479
Epoch:   180  |  train loss: 849.2452514826
Epoch:   190  |  train loss: 853.9184305136
Epoch:   200  |  train loss: 849.0892908499
Epoch:   210  |  train loss: 850.7851037084
Epoch:   220  |  train loss: 844.1007906706
Epoch:   230  |  train loss: 839.7546575923
Epoch:   240  |  train loss: 841.2569706531
Epoch:   250  |  train loss: 840.2131821683
Epoch:   260  |  train loss: 850.3437070216
Epoch:   270  |  train loss: 838.9282625197
Epoch:   280  |  train loss: 850.3387330971
Epoch:   290  |  train loss: 847.5231067019
Epoch:   300  |  train loss: 839.4484851235
Epoch:   310  |  train loss: 848.4029840554
Epoch:   320  |  train loss: 841.9225217786
Epoch:   330  |  train loss: 835.6182107838
Epoch:   340  |  train loss: 845.1599991803
Epoch:   350  |  train loss: 846.6672263750
Epoch:   360  |  train loss: 850.6001370522
Epoch:   370  |  train loss: 869.7831922387
Epoch:   380  |  train loss: 867.4596834973
Epoch:   390  |  train loss: 844.9523936573
Epoch:   400  |  train loss: 862.4987823016
Epoch:   410  |  train loss: 839.6663811826
Epoch:   420  |  train loss: 863.9728964038
Epoch:   430  |  train loss: 839.0826941452
Epoch:   440  |  train loss: 847.3006630314
Epoch:   450  |  train loss: 848.1911168352
Epoch:   460  |  train loss: 845.3322714363
Epoch:   470  |  train loss: 841.2182182434
Epoch:   480  |  train loss: 838.8450801384
Epoch:   490  |  train loss: 843.8891272385
Epoch:   500  |  train loss: 846.6269574097
Processing class: 66
Epoch:    10  |  train loss: 1030.4524701189
Epoch:    20  |  train loss: 963.7235208130
Epoch:    30  |  train loss: 967.2938834944
Epoch:    40  |  train loss: 963.0366436728
Epoch:    50  |  train loss: 969.8560029274
Epoch:    60  |  train loss: 982.5467884089
Epoch:    70  |  train loss: 965.9857657108
Epoch:    80  |  train loss: 967.6240531886
Epoch:    90  |  train loss: 970.3028615914
Epoch:   100  |  train loss: 968.0125833808
Epoch:   110  |  train loss: 990.8186823255
Epoch:   120  |  train loss: 965.0319974622
Epoch:   130  |  train loss: 970.1715909331
Epoch:   140  |  train loss: 986.4386346454
Epoch:   150  |  train loss: 976.8144352949
Epoch:   160  |  train loss: 966.8459972542
Epoch:   170  |  train loss: 963.1958867677
Epoch:   180  |  train loss: 964.6799058484
Epoch:   190  |  train loss: 964.4499938080
Epoch:   200  |  train loss: 966.4031074243
Epoch:   210  |  train loss: 958.4819564395
Epoch:   220  |  train loss: 965.3332113036
Epoch:   230  |  train loss: 970.8547042917
Epoch:   240  |  train loss: 964.3321056101
Epoch:   250  |  train loss: 974.0291303810
Epoch:   260  |  train loss: 956.7478798005
Epoch:   270  |  train loss: 977.9190876621
Epoch:   280  |  train loss: 967.0516489920
Epoch:   290  |  train loss: 964.9498740139
Epoch:   300  |  train loss: 1008.6555171883
Epoch:   310  |  train loss: 972.4395441509
Epoch:   320  |  train loss: 966.5193393393
Epoch:   330  |  train loss: 968.3534922490
Epoch:   340  |  train loss: 957.8853886881
Epoch:   350  |  train loss: 951.9085829261
Epoch:   360  |  train loss: 957.4422587712
Epoch:   370  |  train loss: 951.2767963199
Epoch:   380  |  train loss: 949.7849337808
Epoch:   390  |  train loss: 966.5540946466
Epoch:   400  |  train loss: 957.8090879759
Epoch:   410  |  train loss: 964.3459121226
Epoch:   420  |  train loss: 957.0758085106
Epoch:   430  |  train loss: 987.7995810502
Epoch:   440  |  train loss: 972.4118519625
Epoch:   450  |  train loss: 972.8423503481
Epoch:   460  |  train loss: 989.9111114081
Epoch:   470  |  train loss: 964.5227828332
Epoch:   480  |  train loss: 970.5422213788
Epoch:   490  |  train loss: 967.8476649050
Epoch:   500  |  train loss: 956.5828328092
Processing class: 67
Epoch:    10  |  train loss: 952.7740232858
Epoch:    20  |  train loss: 953.3845118112
Epoch:    30  |  train loss: 962.1473962149
Epoch:    40  |  train loss: 964.0632247668
Epoch:    50  |  train loss: 954.9484373652
Epoch:    60  |  train loss: 958.4679467503
Epoch:    70  |  train loss: 954.5876629171
Epoch:    80  |  train loss: 931.6467961287
Epoch:    90  |  train loss: 900.2177653529
Epoch:   100  |  train loss: 901.3787058558
Epoch:   110  |  train loss: 902.9832174070
Epoch:   120  |  train loss: 897.1981879111
Epoch:   130  |  train loss: 894.1776813409
Epoch:   140  |  train loss: 896.3624327720
Epoch:   150  |  train loss: 896.1776326770
Epoch:   160  |  train loss: 928.6187271739
Epoch:   170  |  train loss: 927.2445023416
Epoch:   180  |  train loss: 928.7486182837
Epoch:   190  |  train loss: 928.7155819593
Epoch:   200  |  train loss: 934.6371670099
Epoch:   210  |  train loss: 931.9824101957
Epoch:   220  |  train loss: 928.0700448699
Epoch:   230  |  train loss: 941.4769408225
Epoch:   240  |  train loss: 926.5178250465
Epoch:   250  |  train loss: 929.9604137700
Epoch:   260  |  train loss: 924.3462852506
Epoch:   270  |  train loss: 903.4817040121
Epoch:   280  |  train loss: 899.2521085164
Epoch:   290  |  train loss: 897.0107058373
Epoch:   300  |  train loss: 864.7485923034
Epoch:   310  |  train loss: 862.6815444749
Epoch:   320  |  train loss: 861.1466899812
Epoch:   330  |  train loss: 884.0950947667
Epoch:   340  |  train loss: 865.5937255101
Epoch:   350  |  train loss: 866.0133310797
Epoch:   360  |  train loss: 869.9979361205
Epoch:   370  |  train loss: 850.8224995059
Epoch:   380  |  train loss: 842.3486099736
Epoch:   390  |  train loss: 830.3209740730
Epoch:   400  |  train loss: 836.5003676801
Epoch:   410  |  train loss: 837.8513990072
Epoch:   420  |  train loss: 850.2664749801
Epoch:   430  |  train loss: 850.7451723242
Epoch:   440  |  train loss: 831.9965183444
Epoch:   450  |  train loss: 809.9472474836
Epoch:   460  |  train loss: 810.1695394749
Epoch:   470  |  train loss: 799.8373167563
Epoch:   480  |  train loss: 812.4785588543
Epoch:   490  |  train loss: 810.2992529968
Epoch:   500  |  train loss: 805.3312861640
Processing class: 68
Epoch:    10  |  train loss: 950.5220274101
Epoch:    20  |  train loss: 956.4282392922
Epoch:    30  |  train loss: 967.5875224381
Epoch:    40  |  train loss: 950.1499675394
Epoch:    50  |  train loss: 961.2263096872
Epoch:    60  |  train loss: 935.1145518504
Epoch:    70  |  train loss: 918.8821589596
Epoch:    80  |  train loss: 923.4169346667
Epoch:    90  |  train loss: 918.7194626723
Epoch:   100  |  train loss: 926.7743078445
Epoch:   110  |  train loss: 929.2528094177
Epoch:   120  |  train loss: 929.1522121270
Epoch:   130  |  train loss: 918.6084910506
Epoch:   140  |  train loss: 929.1137766494
Epoch:   150  |  train loss: 931.1566980569
Epoch:   160  |  train loss: 939.0562896478
Epoch:   170  |  train loss: 931.5052102773
Epoch:   180  |  train loss: 938.1028066947
Epoch:   190  |  train loss: 931.3651624316
Epoch:   200  |  train loss: 931.2397854497
Epoch:   210  |  train loss: 930.2661713591
Epoch:   220  |  train loss: 931.3726402918
Epoch:   230  |  train loss: 938.2057963376
Epoch:   240  |  train loss: 930.4726977776
Epoch:   250  |  train loss: 933.3975299852
Epoch:   260  |  train loss: 927.1902237158
Epoch:   270  |  train loss: 927.9137521334
Epoch:   280  |  train loss: 940.6679940120
Epoch:   290  |  train loss: 944.4585087612
Epoch:   300  |  train loss: 892.9121015843
Epoch:   310  |  train loss: 900.4378004812
Epoch:   320  |  train loss: 909.6252359418
Epoch:   330  |  train loss: 905.4339563696
Epoch:   340  |  train loss: 860.5483854016
Epoch:   350  |  train loss: 899.2815692514
Epoch:   360  |  train loss: 871.5612635833
Epoch:   370  |  train loss: 833.2731588571
Epoch:   380  |  train loss: 841.3422806090
Epoch:   390  |  train loss: 843.9313120752
Epoch:   400  |  train loss: 839.7506035999
Epoch:   410  |  train loss: 833.7429609525
Epoch:   420  |  train loss: 833.7842528686
Epoch:   430  |  train loss: 841.3847409609
Epoch:   440  |  train loss: 832.3025375056
Epoch:   450  |  train loss: 830.2780615211
Epoch:   460  |  train loss: 836.1641093983
Epoch:   470  |  train loss: 841.5543176120
Epoch:   480  |  train loss: 836.7182153348
Epoch:   490  |  train loss: 840.6740434134
Epoch:   500  |  train loss: 838.0998155323
Processing class: 69
Epoch:    10  |  train loss: 975.6500856172
Epoch:    20  |  train loss: 991.7640940539
Epoch:    30  |  train loss: 966.6687610615
Epoch:    40  |  train loss: 977.0853737648
Epoch:    50  |  train loss: 961.8070153192
Epoch:    60  |  train loss: 959.4767965010
Epoch:    70  |  train loss: 953.8013567278
Epoch:    80  |  train loss: 931.3984634123
Epoch:    90  |  train loss: 924.0658974370
Epoch:   100  |  train loss: 922.0442542954
Epoch:   110  |  train loss: 925.0561974822
Epoch:   120  |  train loss: 930.0471826405
Epoch:   130  |  train loss: 927.3641982866
Epoch:   140  |  train loss: 923.6267946342
Epoch:   150  |  train loss: 926.3067076227
Epoch:   160  |  train loss: 921.9757875955
Epoch:   170  |  train loss: 933.5505744142
Epoch:   180  |  train loss: 924.4734008547
Epoch:   190  |  train loss: 926.6229610472
Epoch:   200  |  train loss: 926.2132960180
Epoch:   210  |  train loss: 926.5219497377
Epoch:   220  |  train loss: 926.2102978571
Epoch:   230  |  train loss: 950.3727189376
Epoch:   240  |  train loss: 930.3595834062
